acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4757178220099321,0.48421191314389384,-0.775721977556558,-0.7275675422511344,-0.1515957196731425,0.4967964669147042
0.6052937438127681,0.8263473129080207,-0.7516947589235595,-0.8609900803807315,-0.3767688241730021,0.7083469230321149
0.13530801560011235,0.7866594433487235,-1.2767910087806844,-0.9320431249224189,-0.6021049467289733,0.5253331615427177
0.7587261279327925,0.8406013761224781,-1.451515904730092,-1.073050804083526,-0.8587756306076282,0.7754743847345523
1.8441388684218303,1.2039816389889257,-2.4932799193819353,-1.194272595013029,-0.9367425447718776,0.43457761979427584
-0.9473160858096238,1.2029690074920385,0.9775968371868158,-1.2172076905569014,-2.168215260229474,-0.2373890002243176
-2.008563352674838,1.410437531383791,1.260821479805978,-1.1140933014207313,-2.480301012350335,-0.3479507492349616
-1.780487445398857,1.0089094730475567,1.146308770854914,-0.5015973307862027,-0.6427736617799662,0.482671327166795
0.14561153147142297,-0.5774009335037176,1.740821206369966,-0.3464396744505225,0.47143764730144583,0.3860701460390575
1.0067537524626757,0.47344742177842186,0.6316797863825435,-0.30202362621180995,0.686364859396523,-0.19771182516885752
0.4578158421640939,0.23158293853844314,0.7528768987096767,0.07945096002154484,0.34694156048462654,-0.4815039889476753
-0.2968147677291732,-0.38101875752083586,0.9519967361339557,0.7142726834499256,0.23089296416256958,-1.0440865669327628
-0.30799105257864656,-0.6181658350090565,0.7522297411988139,1.0732390968717025,0.5676096651554061,-1.2201153710403214
-0.07329751028208231,-0.8536685155082312,0.8948713395572984,1.3931202695350193,1.0329478891911685,-1.3993297924049175
0.3110841539505425,-0.8500555337487616,0.9772447252203051,1.6177664000115854,1.2646721053795673,-1.2108512769276405
0.6397896684175378,-0.8020948291158297,1.0666551465884035,1.9774073569072677,1.245618090006146,-0.46893860992841635
0.769669338560716,-0.9062752317298313,1.1527387169625738,2.19842422739334,1.0077169010226736,-0.1327643231159391
0.26711958909531497,-0.18347169106059985,2.021267113174596,2.398567604769745,0.6349380597257392,-0.06336538578672019
0.24581980061806177,-0.2672603179700178,0.9728181747841714,2.590206794926166,0.5865889523876561,-0.0830327751786154
-0.12971130236630035,0.1814761836439787,0.8137138676308633,2.297061006211194,0.3303526327488338,0.5116576735233247
-0.20224057918448618,-1.333116032308637,-0.4668698281255661,2.0400781568707065,0.36634868016362887,0.3859032374538622
1.942633027039436,-3.542487365241622,-1.8563600205820296,1.0154330365246467,0.5980976396698827,-0.5905348524149079
-0.7387990529463853,-2.2778435061942295,-1.034805338080073,-0.11141480507072324,-0.9688280408820688,-1.5873518129016853
-2.3691930808601165,3.6572118438226866,-0.6228063417594732,-1.2438310107610688,-1.184739228856752,-1.4929935493418025
-5.142714289484892,3.457061950159517,-1.0717783954699702,-0.11232962185618005,0.6274325866431693,-0.4596362937497258
2.320388071616163,-1.187022578914675,0.8363825931989793,-1.1761781592727414,3.3786122076425786,2.766995910653875
4.669112715158364,-0.059919429357585124,-0.3611829877419706,-1.2890711134139212,2.716013832585014,1.6675108088760957
0.24031943695257002,-0.01659861681362803,0.9299420383300998,-0.8198450894813586,-0.402972495968659,-1.785243805675393
-0.9302888861469244,0.5314165681599409,1.2805258735969183,-0.7592510190140109,-1.0941133675780184,-2.1960091720127695
-0.6858462814780233,0.17162087509010046,0.2547628327375083,-0.5120658750425522,-1.1298300978073674,-1.0443083884424875
-0.42354793588143,-0.02244069918761234,-0.09689572457093579,-0.4536667721264475,-0.70094038624265,-0.14361925633583353
-0.7476558733652751,0.21058576947133237,-0.28780163974195827,-0.43062980045150484,-0.09427574808120187,0.030634441586455657
0.020247631139261972,0.20217145739288078,-0.27425313446897986,-0.3743543517948937,0.4870127632553426,0.18172137810136169
0.8420620038109806,0.3149873482885387,-0.4222558543353024,-0.3762804281032206,0.30361628769206944,0.1570427420384208
1.0066827024177196,0.19340891664139914,-0.61927602902332,-0.3221190635240935,-0.5448649065709971,-0.22771948515819737
-0.8513517223112417,0.029438233677591748,-0.38660512481569753,-0.2875479232618055,-1.2532499886829571,-0.7893867364620738
-0.9855831137264517,0.10049218172500417,-0.3548293614694165,-0.2869085116173422,-0.8883585643012476,-0.47228729687318993
-0.16182441898188782,0.19364349746298012,-0.4417550518423106,-0.3103508268077254,-0.08289443076403895,0.10454785556460344
0.44765493388301697,0.1542809813040498,-0.8173766670860132,-0.3307488979723976,-0.16089289681011631,0.10773706135622292
-0.10524803883183066,-0.13156624036339098,-1.2329093584990947,-0.38697495214121697,-0.5881678716295599,-0.068967705830518
-1.209129486654928,-0.07652177772820527,-0.9622366488878917,-0.4313061962187021,-0.6513480240521845,0.0029393501175724386
-0.4830194549929904,0.3851576114397467,-0.5681465962192439,-0.5836332396883703,0.13050777370934935,0.7359968323469858
0.2799867898295153,0.5008044994554793,-0.6463142386054112,-0.642190713680957,0.25458958985318425,0.9346564377040066
0.6741660485022223,0.3601579981683923,-0.7819318103216061,-0.7418947221506603,-0.03176979294822834,0.7572147524227699
0.3696021363476499,0.7440444131027405,-0.7369617351189056,-0.8344365298905698,-0.2632698966735446,0.9633423486071847
0.2940939830149766,0.8872640183085366,-1.254686529629839,-0.9813351191519323,-0.5854018233226346,0.8457260413346754
-0.017034633756317724,1.1088511022072498,-1.320316904558179,-1.0856914709405145,-0.7264016477943108,0.863253445683206
1.0349980249636197,2.0326653461631925,-2.0703511247850064,-1.1868912062436596,-0.8921879663799568,0.543231269858967
0.515342883193451,1.4002675057028224,0.025001969151634162,-1.2292296914542993,-1.5519416901969192,-0.01977805999674791
-1.388557540927187,1.2615617600327915,1.160381107723391,-0.9838616472024768,-1.9899105941431035,-0.20546790021429862
-1.572969812242054,0.6494821155783107,1.470034962331335,-0.6194084323336903,-1.0468624871442658,0.11252156271428072
0.05122592628680117,0.0600396661087769,1.2683840816482754,-0.5971058949491,0.29456621160857,0.03519033826988656
0.44108806769085324,0.4847218714516786,0.5837346252440841,-0.4528113213410053,0.5782409887060985,-0.20923702988517928
0.07102785576074176,-0.20389435566839753,1.027348696967233,0.28947771133174244,0.523351065556704,-0.9056350609703223
-0.1851007896357319,-0.5680209060926948,0.9353815611230917,0.6340165196860021,0.6686105601377025,-0.9982232589842087
-0.10597577549600332,-0.7442278200982414,0.7507725527108059,0.9924868272210212,1.052317976924657,-0.9991933316813639
0.09213214383651604,-0.7347844121546798,0.8463007026793136,1.234162324794867,1.3478317950425693,-0.9855056593352516
0.2802503140703321,-0.8442844084307464,0.9208252871183759,1.623419907854892,1.5806453814667158,-0.3927189699560493
0.5834482985087739,-0.8950125839488403,0.9356278660454784,1.8433371335565019,1.5527900516886288,0.17349293506895927
0.8916825657635089,-1.0137279639537016,1.061741189932617,2.1051430459142986,1.298670641903754,0.5962484466775776
0.9260330069428918,-0.7841609067523965,1.1061922902565982,2.2464649975039803,0.9572372113485177,0.6206922089794317
0.4030108824867392,0.23250960563487533,1.7350538551943608,2.483034957333458,0.4883584786923981,0.5247738508737282
0.32700725847019085,0.03407812576656653,0.7164971413106409,2.4497782661344165,0.3755135608136395,0.6468164069170321
-0.3866742782906893,-0.7575499709308153,0.012775184659350819,1.8686678617582708,-0.2278136632089024,0.20713913545212295
1.0777092519887717,-2.061581698350154,-0.31211661884413955,1.3423961438750958,0.2161977582324248,-0.1738582516242541
-0.8260306516599282,-2.3418399226666455,-1.0837805568112038,0.0015817570957548544,-0.8957212236029116,-1.4213363555457494
-1.277457074333051,-1.882934415288296,0.07800557427006857,-0.9008449490020957,-0.8448784105168399,-1.291695453070014
-2.562535666158894,4.316939078509121,-1.5795054823816372,-0.5713769236895108,0.12588221247917905,-0.5745872378252511
-1.0889062318810208,0.8310316442209594,-0.5651624906666088,-0.168143911226146,1.6269270102323825,0.2818392396648718
3.500559392433227,-1.072823389683557,0.39572140527774047,-1.093356878014686,2.6083482944937764,2.031449804728341
2.6951112716819243,0.02170741143394579,0.4471136211504193,-1.0277748904270247,0.8385489956635621,0.15554787536769452
-1.5850391096936103,0.3984514960118317,1.1431727194487504,-0.8238593177610787,-0.7524170046742149,-1.9850734402146328
-1.3821953665312068,0.6891568719239791,1.149302589841108,-0.7500871066664594,-0.7541983021430335,-1.1492736925915326
-0.056349837799332836,0.15878682720926388,0.031002963095165467,-0.4403694672973782,-0.28916546711085955,-0.194658065694124
-0.20762985666857806,0.08659159246902853,-0.19307085859613526,-0.38009491742293317,-0.19549573490257788,0.21725830224675938
-0.22629007958678057,0.05898186687605721,-0.10104856432571299,-0.3408883514538349,0.46811119328991135,0.011005260907883346
0.681879677457027,0.2988726657625346,-0.29572519971347183,-0.3311678249719807,0.5803461081199943,-0.03285432950443122
1.2193766508868276,0.1795953117024941,-0.7292366067186671,-0.2903997757575679,-0.2847350847145939,-0.391795798571334
-0.06361575748937201,-0.016396673323745177,-0.5578172269001921,-0.26153005599174456,-1.305546402500265,-1.1393224358336025
-1.5664860257320878,0.026982274467299373,-0.5032126397862436,-0.27180963546073594,-1.297122603593963,-0.9627987477709401
-1.0408512144375954,0.08722758333002317,-0.5432737885041078,-0.29475105967335663,-0.577228225303811,-0.4447992888859585
0.12650515938203463,0.1510205992888201,-0.721774434841202,-0.344149313794732,-0.07637204789421659,4.5422304021974784e-05
0.26115833995301685,0.06975539178869562,-0.8503564452127557,-0.36861934304673083,-0.3649007775630076,-0.12223282535243618
-0.5799093487066231,-0.10865395929698722,-0.883711855691555,-0.42322865388701875,-0.5896707375797906,-0.22188052212230966
-0.7785395234621877,0.06945699332745457,-0.7949920594494955,-0.5003377713475149,-0.355502634404184,0.0632650533012814
-0.2955753391671579,0.4187259813056246,-0.865293000141303,-0.592787890569461,-0.0442423625432125,0.43839315005184076
0.3701915885724724,0.46653384414859467,-0.7924407567435783,-0.6528586881817654,0.004784850089534053,0.5287838296330456
0.44939208868589003,0.3657325709843501,-0.5292713536664209,-0.7880452269566228,-0.2283740689135114,0.5107485224597659
0.45724387050588755,0.6996197593759895,-0.718593632258999,-0.8896388832999066,-0.4159894739106236,0.6892013399501158
-0.392104907652798,0.8858813027825713,-1.302539066241147,-0.9967048314594114,-0.7678469819717028,0.5534946456712122
0.49978273538494195,1.013057619625453,-1.4362939136182495,-1.0975939989205663,-0.6165883675716197,0.6883909987689926
1.2021701344440006,1.9505591445623436,-1.7630243313311056,-1.2309949269617544,-1.1234173162112635,0.03867203466620232
0.43792634069029845,1.2578667478369556,0.34830475899738855,-1.215686031617369,-1.9287248527770835,-0.5581589265102317
-1.316977440079954,1.56939882103904,0.6802719315776946,-0.9275355691958792,-1.7838756987223856,-0.23527810734735244
-1.1179437085875614,0.022038592929258527,1.735822257170539,-0.552434137621401,-1.1219609477710952,-0.13291158656065694
0.38165978008812873,-0.06492270316644991,1.1184225438322954,-0.4801823506041194,0.2759246402202376,-0.2023326893499898
0.6282876435471405,0.47398943460841036,0.23182837537988774,-0.13811641553804052,0.24856251617388356,-0.6293082174815353
-0.06637973581232896,-0.27456466936598195,1.0437782760154535,0.4767457054194839,0.14286481913349997,-1.293229342967959
-0.24577376876676482,-0.5931248422635848,0.9361083340983033,0.7927734906039524,0.37811016997973046,-1.3857646309603386
-0.07843012417784662,-0.7489664983965528,0.7915603009497111,1.2379045746761839,0.9820685423471905,-1.3502075943304248
0.06181896169315456,-0.6640422671868845,0.8983820519721633,1.482812015329349,1.2109968189721954,-1.275110915319252
0.2641529677737671,-0.724582769058629,1.0597464669696257,1.8056871113839392,1.3697603529130622,-0.6528271393128221
0.39357400799712167,-0.8242842807065418,1.1731612110201908,2.00498985632124,1.3754662616478603,-0.050126230190744754
0.5709173637280837,-0.8531246085473853,1.243892352746156,2.2874046925634692,1.1870522619154267,0.7550990191968341
0.5666917656840034,-0.41425885993887396,1.6386376198718955,2.4230524523680814,1.0262815854568672,1.046093622244
0.622267749923291,0.11235366626170835,0.5640439343326287,2.497700180758808,0.808384843094163,1.3766512348743527
-0.23894694963234045,0.08109482472060159,0.8600746983741953,2.2952124175055904,0.3371723229121622,1.357470934806633
1.1944910906962645,-1.9655976370636197,-0.8907700528054717,1.4610046576848705,0.6542754884938266,0.7218313007214593
2.3773202094913226,-3.512031198076969,-1.7840415997400356,0.42995893786765477,-0.2947771076794242,-0.8565599311168546
-1.8352439106010827,-0.5418763635691766,0.39645893241153524,-0.8954992305608409,-1.5175529067132807,-1.3984523539725457
-1.4829544802856471,3.090094494853736,-0.8817331078576847,-1.1221016914695063,-0.7148315173737875,-1.0481789985331669
-0.4113652966914911,0.44777320651705493,-0.6358041300404953,-0.7876756944448313,1.301837454464074,0.3379969684225174
0.6530333592047737,-0.7518524253114947,1.2682904163961004,-1.169851651533273,1.477212777416514,1.0421036725149062
1.2207072415435618,-0.7040981809420288,1.1720459007026227,-0.9185639866351664,1.26438426365061,0.4267292443012217
0.24332703422597105,-0.4512499242642307,0.7703229191981692,-0.790121339021617,0.5382715076397581,-1.1432898529036952
0.6831540671522748,1.3455722916572828,0.7098788239736064,-0.6813194833317834,-0.10989337604429854,-0.7562483721402253
0.3834565191879625,0.0031383724237595612,0.06896097999335384,-0.42690144276987896,-0.7001250191911988,-1.1057801527355813
-0.7494774235919189,-0.05745880767133599,-0.10473012909871222,-0.3840832135965627,-0.8856013726629054,-0.6240793053245365
-1.0921222802122432,0.3281777841753303,-0.03405032980727285,-0.3465112964578204,-0.39808793253660546,-0.3624677903409094
-0.2082290829736591,0.14987173607256749,-0.12072034873256268,-0.2690399013009272,0.356995429243687,0.04561235067784476
0.6968071415318778,0.24388021887474295,-0.3878735951659893,-0.2694905951304714,0.44039336329158013,0.18597280682002268
1.1221397773240167,0.18389236610626386,-0.7578345162036467,-0.21789197093575105,-0.5420988582640717,-0.4698893212296888
0.2444888340351637,0.09154853292307195,-0.6827191468591975,-0.19749047302848835,-1.232145654532499,-0.9730422614615469
-1.1005652059248003,0.022108092961490942,-0.5544261978631069,-0.21154493361229437,-1.174437816210788,-0.8692326323563943
-0.9498440012980289,0.08963138109054779,-0.9945467117888727,-0.26233571095918173,-0.7255065707256099,-0.37882733531882834
-0.43960186270607726,0.00673518121975345,-1.3235121038365498,-0.3653787559320479,-0.24429741800526825,0.06939654032358246
-0.7384757564455259,-0.19231276539148048,-1.1761983439362274,-0.42608797729905973,-0.1393858610100108,0.11884691405828614
-0.03727829526901962,0.23503754181775216,-0.4676243537680889,-0.5268200085459274,0.3483551401447017,0.5087402783626958
0.42961611691355917,0.2868930166007981,-0.7146456418798124,-0.591207575675676,0.3967818540412461,0.6505476483390734
0.1911538020471521,0.21244347473540615,-0.5666819492018962,-0.6538561481196086,-0.04826500052415601,0.42502694364081467
0.5104688125168333,0.5125597669617904,-0.5168964393123641,-0.7284520122981544,-0.20025065884824317,0.4170989527526223
0.38987583436083856,0.3000572260603321,-0.5618458734687518,-0.8242980025557786,-0.38486254611203985,0.42428169680791755
0.11685855568563865,0.5986247020547868,-0.7208468019363256,-0.905045024042132,-0.49857580499121346,0.7583645856661805
-0.2859044506405811,0.7875744542552634,-1.063394106530257,-1.0361441689522277,-0.6684120567032932,0.837978144809909
0.46339966143794703,1.1337516378645203,-1.7989106116145142,-1.1730172207696226,-0.6746825780602775,0.7138251966153956
